,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
665,9.350872502027253,1.1945595305911458,1.3038728775562243,4.1395078006566415,3.7105161008048144,10.822968544056144,0.4035391585954509,16.527435670597754,1.3039521575055,0.2164880755516465,4.739003597431232
666,8.752449808520142,6.992133793532407,3.2253502658549,6.942939259772844,2.043770335440162,4.483759749256465,0.2836216144216779,8.168860609915189,5.432563451762452,2.6974413207190313,0.6508110499714843
667,7.440514061184647,0.9843312320336782,15.10481171547635,10.873944025668186,12.60296767756886,9.964745162524672,6.475197451194644,8.913670357948519,6.277426869371904,1.4224788965169246,21.034910108215072
668,6.135740971138967,5.70831729249336,21.221660620376536,3.9766085937579887,5.681107574633249,17.487026164531603,0.38026281919449756,12.215098466316004,11.416714696285084,7.666290927965878,16.730293118792975
669,1.765014908876498,15.56695854374491,9.92375801457993,18.448758858895847,16.38728766512856,5.859398462716307,15.476698436594823,4.7680013985016085,14.689079730251786,26.822072827653965,3.5142140251091805
670,8.55228513374216,0.6231145758580028,4.011696212199721,5.085309610149215,5.737635660633369,12.193767422566628,2.3297409050703606,15.85701181107382,0.9612493992852533,0.7593544610914895,2.163122785269665
671,5.641005557372191,6.708303868443794,13.65649275999145,13.863320760091838,5.621104405062505,18.700937311951968,3.7503214965006415,11.887761055308438,14.003974637001606,16.775160541023673,10.977218083223928
672,6.464878964921997,8.055630548723457,6.009639691985116,14.140619722757632,23.102304305827012,14.578460776227619,11.531320752039706,1.0150843361949822,9.543284498154366,3.9479119497616884,0.0936202291287846
673,9.584175743755342,0.49632584193598306,11.282921343025198,6.734458508808874,11.792336815653691,20.85015589626639,0.533987302908107,9.834611675152331,1.3404847478469104,10.281905699507805,3.9755553167102304
674,11.400945872012421,5.378535031741717,7.637353728311185,1.1007948772504526,2.3524391550605546,1.9724387054014412,3.8681521223757365,14.867459903289522,24.185336290073643,0.10222673581773367,2.6500149755468465
675,0.7938388542735482,4.004864588483549,2.1576248073572577,5.580343811874458,0.653173406042027,1.1731860874433169,7.7628155693772225,5.52375547114628,2.755307019144799,17.2014664720038,7.218348540306499
676,13.500424779493954,1.0673135534360423,2.2826774792081865,0.6354014547332808,1.9576087787997873,2.3451651502401796,8.206233313244791,12.221701643738314,23.985982232373253,0.03499398348639717,3.6000295343005275
677,8.491051510372452,0.22427039417277653,16.817566785727884,2.6108898793442674,13.875414459281792,9.535028100510457,0.539838821081355,3.299268037109764,5.253204857070949,11.61366062763361,10.527185536916942
678,7.056540840179602,8.469619506468439,2.8591787822087014,3.0182288935541464,10.263316716595114,13.875586319919089,6.308255496442916,12.819980256344063,3.9246096339753973,13.642738322179513,3.5269544106055455
679,3.1516312720367146,8.126085519349393,22.732648114395207,15.582143880645411,1.855434946913448,2.3007298540679737,5.381897706506802,4.901661281888142,5.910579349650326,4.45148113003845,2.258697140506053
680,2.5777456504970924,15.13642198178723,5.00473266628142,3.278469849154957,3.3017693730454174,13.409540162155382,1.1988085708951708,12.658066418689138,11.557205016270755,19.197849352068552,11.901520053191629
681,17.556394214832697,1.9137725081409434,15.599972943539678,4.538980628935701,28.200773332781953,5.995681162378066,30.43641720092472,20.203556696148524,0.2432579147581932,19.721589919631413,3.892805504545028
682,1.8060268634712198,9.20675269930119,4.1144774767185,10.526615333817851,30.031139108453544,0.3835754382214252,18.765449035712187,4.4574950346068505,12.711089243276806,8.629170722592857,4.564539492760191
683,2.09148392133635,16.661464443291592,0.39999350521363025,0.4907294916823191,3.5468822677545067,5.750693814057222,28.668867444875666,11.057675038650927,6.087584100865017,18.895250064062644,24.429525601697012
684,6.276254708756412,5.361964743927788,11.659055639549347,2.8148588639717538,19.527429947021044,4.182953539662045,11.205742279638164,12.03151748204828,4.134757919374217,9.8220790846031,3.432535486786887
685,8.96317078918634,27.868295966861886,10.457469033051932,1.1863724653578958,0.2711373651148543,17.218271501167017,0.45066508053998644,10.005189029853929,2.2986711792603645,9.503499835789208,10.78969336265303
686,7.153267242949557,10.633133848198355,3.1519561114643633,5.111289700257679,1.598682050490932,5.3536252878239186,6.743301323998258,4.39247850113873,9.519423942098886,14.959539580903037,6.448002151385577
687,5.05262501018819,9.98744301254035,5.982600796044427,10.000275136820978,6.981972839697061,9.253927044523385,11.050001970589404,4.515217022137225,21.314496973170705,14.138876137462367,5.041142121808545
688,8.94835631807661,4.165414470857616,0.2753569513965919,5.3078340267436115,12.564556800956053,2.043671537624787,4.774723651870518,20.536031162894407,1.6414781357993116,1.4444972348415261,1.6890196516434943
689,16.782393684954656,5.42664307987986,5.808267033393961,0.8173454087976767,11.092206585480016,2.6503332084251636,0.4963368782204284,2.841421339938939,7.003405603826166,11.382726285213076,1.286643325097262
690,9.55389773321669,5.698742210596946,1.890408041403653,14.787264087230959,7.649150028224473,8.455034382354908,6.913811413054059,11.178266937573804,4.2046108479676825,14.836305061160594,12.885849507459177
691,3.698966512688026,6.386277721560733,10.5161705414121,2.47041840985274,2.6621318356465484,6.38366276875903,6.572211563746259,13.919905362906118,22.829471553485128,16.615497319026304,19.10502405390158
692,8.035202074960317,9.592603993660221,12.760517570688297,3.73338196568672,3.92846006851756,11.997768970007884,11.58310561590013,9.942616414797682,0.42753897339670605,6.911582074920507,15.27764155435766
693,14.687541345323154,24.940069277080692,4.8209177076270935,0.16744576070092876,18.01960794219202,2.1363802006509065,0.41665344776196495,6.4462212184496455,0.3654937398356698,5.149600854012711,10.288926219100059
694,10.156517990609268,9.03196150988634,8.947088711395688,7.631463319539016,5.2045361430540975,0.848610993863496,5.243603748866463,19.38528484506689,0.24626764686728103,0.0461555174534337,9.301503721279122
695,8.227413886522047,3.4399471211530037,11.496631581985683,1.260797528399814,8.26882456250975,1.2898289119550976,4.54633656225761,8.380452307660821,3.340091234511642,2.0241973972872604,16.443988503306105
696,8.910654552763983,17.797409670401876,10.04372711982443,9.42505957391374,4.5761644761256965,14.696393975971052,3.2692677379178066,2.1301007494118775,5.683623063801991,12.242668790327134,1.4582902015073995
697,1.4607244055154038,3.4774607400442497,6.216819370268256,7.902562537303543,8.118957759146767,2.0574550736616333,19.168454685187584,17.219375772685513,17.429716215985312,1.3783361220548689,2.402930660633155
698,17.815473450198077,4.837922307273359,11.554406592918268,8.199229580611517,0.13695079765864177,11.569978131676706,0.289691799708977,6.488192450299222,11.978993106811613,5.2043746913682725,5.755261458934553
699,1.4356565883731291,2.6030598610113316,14.904266819997687,3.46200339395427,7.439356864720637,13.847402213777414,3.638772413459559,14.180966688211106,3.3339238254642902,10.237159343479636,9.962852042422764
700,3.234738211304087,8.544797653602904,8.261258709938161,6.861015342775594,4.8863042144922995,0.7915155845223386,12.45426632439701,2.0746458386091065,13.230216144175436,19.514046133101907,20.401329488059247
701,20.238256999698613,1.964205139038999,1.9502887489746181,16.222300211447227,10.451803442957054,8.410456119873134,3.4374289156143,11.52754968353692,11.704450213702298,7.199568756359787,22.48561953707206
702,3.586245763852896,2.200447290186894,4.397380157418704,11.934581261869292,10.40720437245832,26.63977088859131,9.98191496965558,7.859782908201728,9.199374214140455,4.470328643542054,7.62825533446036
703,19.118744629483302,14.374747665706252,11.749181784648817,5.92419003985963,5.590908486819872,2.858537999020001,6.577501908924704,3.8643608564481924,0.7171609454665656,8.767115451895705,5.3982656710243235
704,11.181779711288769,4.247867715856889,16.704967098494205,5.19087683008823,2.6896585766327497,6.5324195084832795,20.873051223735803,4.193333008996845,4.555822540532234,6.9493046581941815,5.261077076273118
705,2.7544323974518328,5.245185331296752,2.072340160400263,2.2720585264666777,11.89317552672804,7.014129308759919,12.543281122052703,7.3185869717265515,4.16805886738305,0.5926113477859413,9.323885521558228
706,10.949745137529781,6.230522124317705,10.791619619475556,16.497632437322004,11.333253112663204,14.413015727842833,1.7376129409148835,0.7958392505533705,5.770250134050137,3.7052834219382333,1.4186467952495951
707,1.291104071037272,14.831461483610568,5.076586638054321,0.9336368669984284,22.19280527129392,16.30573252983896,4.79074970668268,5.4294067731524525,7.457267208508909,5.124927422939946,2.7115637854271473
708,0.27058292574965515,10.835176874636998,10.382580298357976,25.684708158524238,6.608590956016412,6.802614751004754,0.8122793973895838,35.485071181632975,1.743534585978287,5.347888950207526,9.79855231772812
709,8.257649571981588,10.358266289211638,1.747654797369571,0.8587504438037734,6.213099348967886,11.107084638696028,16.283691630355147,0.10710551884775892,2.8387275996363575,11.724175524359051,15.108030235601335
710,11.709205380495643,5.53693752425366,18.51762521663231,12.508868823845262,17.164375447754452,5.950381385194178,6.541013348964264,3.7050377308169278,7.261072474426013,3.1957614623990476,3.022274608812032
711,15.511063660089127,19.4812284377466,3.7554267348564414,11.359264361836896,3.2838936045421345,16.98867401404867,17.986484545721016,9.124412367323833,4.5818627322416345,16.52036796503453,11.796869627367993
712,6.299256132917971,24.787275239718237,6.729299189985776,3.5211819418634933,21.271292689909686,8.160961233628644,5.1318484441551915,3.6454069296149223,1.015426270601776,10.045915606836216,6.96032287337598
713,18.90665347533976,1.8100549241897483,16.47139377729552,2.8688165414918405,1.073226938658973,17.93484422368639,3.084506004570648,9.590621838832782,5.851198575041417,5.1050235936342165,13.114550396622276
714,14.63356432842739,0.9349373179431912,6.145266780961417,12.034283652070243,2.061865552812304,4.296942994196959,5.167423998983738,1.4047949703206353,10.304041921497596,4.706735793931343,6.522361764600332
715,9.058356591637192,12.751598323535395,0.46665390537228796,0.759919457560297,7.99750525973332,15.168655995054074,8.405040300288036,1.7825098961340602,11.759730725542166,17.01296208874915,1.1295270880459887
716,13.190642305351298,9.217563976637857,5.193160923145811,16.359666092708423,22.744638504044254,25.369715128350578,4.569719401779455,2.9916213940347713,8.552786635315883,7.460704083088439,9.134348874274288
717,11.918704178322807,15.654060746055256,15.240284934675286,3.1338305959091617,5.774539025685513,3.488703689669739,7.779700195053433,13.451647391947983,19.166020383561037,6.091775584582702,1.8357362356572366
718,12.215989916235042,1.3398007839736397,7.5232718945832175,3.486857929268934,11.92659914129813,16.9179979254794,5.8487246820851455,3.5062754466850174,13.269279600150627,8.242861439691277,8.925674759606526
719,0.5097126341281175,1.9845030620439206,0.563196096238055,10.028303604263197,7.118537305181597,2.5599109476983912,8.341104034045783,9.590596022665277,10.445881217061377,3.4861235389421665,9.92528971410557
720,9.69584420715223,0.9600418662392519,11.911304352402139,11.313878021772846,3.446442629527877,12.34273171191779,1.76935155367109,7.86668474592806,2.6621743772594373,0.8872448211249689,0.6769465595253701
721,5.046109322266067,14.183072211013737,4.4092417732620905,19.536825490419407,0.11771926891808751,14.399533264356485,0.05449449221665051,0.9547526346655062,2.6473873910774777,2.3720721780472425,17.538009282474253
722,22.63225791551392,24.46546447546214,3.5159215180784957,5.859892663535168,7.129385605232095,5.143729336940529,5.991949412784834,0.9071212934372272,0.6621271852905208,5.586526922936594,15.049259043484504
723,1.8604270581787399,20.034617971595317,10.448431428714864,17.524113617736045,26.7376528141191,9.336611218138133,8.783139058619918,2.9937084081749226,11.87100685448864,23.314996834901574,0.6879783032030411
724,8.582534254612058,7.875106189489611,19.770592031711562,1.679209138680882,9.076373203224655,7.193578484347773,7.288051362760537,2.4336572476670018,15.95997909107535,9.116036766347754,14.761043060235995
725,15.068986092021415,2.088581591787772,5.7710626850821996,1.7742910461715242,0.23717482225985811,1.1893640145489093,8.994938675560602,4.719334505736228,20.651879994370557,15.230927762837528,4.040949350458807
726,3.518799447822951,4.330418621820156,1.9023868811103026,22.67501910981247,2.549753226296152,11.655430079854284,0.9483652395010478,0.030154235014639236,3.113145304841056,8.529367429416393,4.042469467773673
727,5.0529970214872435,17.344327579321842,2.8785465299221373,4.355783562183513,14.372529969572092,2.0430243030152626,0.1188639101511521,6.628893929495195,0.1422005892622664,6.601814425622361,17.20591973763473
728,12.034458072381373,5.386510727336661,9.25468764504147,7.617650500668813,25.13919779837383,5.489402482996537,4.772733072843329,12.956598861856692,2.2735887685707015,4.188196882085099,16.411857236131205
729,4.056448888404225,11.569689926278352,11.632990556700623,10.145798144407497,0.9021600898079842,10.132064654839697,10.789837686284024,1.982170307647849,7.32103406916235,7.27825289515867,2.0899696493320126
730,3.075350619353345,3.9487141496573503,0.49752443582416495,9.862621138854568,13.825140284820382,7.837831310320402,14.175992626500086,2.521863605198444,22.064433492921196,0.8397379728062471,4.453063447762704
731,4.046393838427184,0.47130110970141575,11.776805118234872,1.3228848049973445,16.67171661820293,9.32798914303967,12.856711346667222,5.063529549237654,0.5612751637353718,14.431392075993779,12.475556502582393
732,2.985944134613246,0.4467475640832516,2.3014384866716346,14.376477985337349,4.701829651044704,16.230760379012537,2.7792493172990644,7.490386329257339,7.449879971933145,0.7396473178401303,2.26731256781988
