,Organic_Abundance,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9 ,Feature 10
5982,5.203978463373861,0.2881524291199311,20.483485121958395,0.2730593291205784,15.17452057466954,1.2695713151091463,7.755717796786818,3.460163040669912,17.534260575126307,5.002708164441856,18.019702095825632
5983,9.084295958528589,3.1293968200734406,6.116816503083503,16.445583218477964,20.55494368225135,19.606320707528294,2.42060627705444,16.980293322106547,1.310384929453041,0.6707880373998648,18.522392884751653
5984,13.93064376354128,9.704148407743013,10.469249630893627,14.959695949294513,11.605303897317611,11.506661656441343,12.423251474704742,11.073979723328618,4.217063521927224,0.5862738848341453,2.293691876304504
5985,4.599445113682733,2.31053157328566,7.630222003859921,6.236010019703669,5.790940880406097,4.848501604806,6.160131439164038,18.448477021277146,17.185938904206726,2.2116572465858537,0.5772867802471875
5986,7.4586469715272905,7.5179835506488635,10.299088878259031,12.536755576086808,8.48650586837917,7.043899038433099,4.658530434652171,3.9690630364891595,6.672097751805736,1.262977798110739,4.889169863262277
5987,1.8166736906700043,3.0227914583318394,19.418815649460658,0.2604851126811182,0.23010504726696163,5.378751806745539,1.135596525916676,9.471309950509514,3.1770126423395855,14.213768718702537,2.6282833332661584
5988,6.593722364667904,7.200011769389318,0.7791293390796189,19.672665930158402,3.6001006027753295,0.45299112669555497,1.0723507619064723,6.654324736175587,4.995178752841242,23.180067908842826,0.13427522499003716
5989,14.00383135246662,11.339559990083089,5.0898121351807415,15.300236846729492,13.79473238275153,2.0075550075637913,5.111215821091562,0.5943740792656909,3.7025238415517188,3.7732769486352877,2.41607352424063
5990,12.630505114939744,17.1908472490323,5.726866949574603,8.493504658018828,16.750519577091072,7.439813038444477,10.782965709747593,8.093979293408985,16.253369042998386,18.11114393666531,16.066702307462137
5991,3.631425383003118,0.9392666646742764,4.734002584045764,4.3895282553902994,1.378915884341242,10.614591792880791,25.900617230861542,13.802595757738382,3.7894056042506614,15.140274125835209,11.164187480373524
5992,4.0072633130201645,29.54638272023219,15.44762816561503,4.718162082211952,12.687823326858004,4.016599934199573,8.915339235825376,0.1342439097661519,8.148435662282154,7.380426294908416,0.6053530608156631
5993,6.788988043601929,15.801182519074676,2.4072135534550876,8.62206592946395,3.446649332157545,3.532330183692341,9.027953460364218,10.119606738277627,5.905739940218516,2.7346291425851006,12.11966150760491
5994,1.649086871965859,0.5922819339369243,0.4187385951560216,9.426675455808303,8.077010840665178,2.044625643909429,12.658307475740562,8.599606016594382,5.7341876616639675,6.204509907863779,2.66233848816067
5995,16.978425108207805,2.8374600236168046,3.864801680781283,5.627056167522799,0.8990873274329723,18.86696951722535,9.393602194061376,3.3274155589190464,7.2766624443456385,9.301322746392914,6.768774722598502
5996,1.9175536713751016,24.43261464440781,2.4486552311061964,6.9392024555205865,0.8308447383455311,1.3032923976759256,7.420645889449639,2.4994413585142627,18.007804164911327,3.800987779230196,7.152158062951374
5997,12.357572056701066,9.370959162263034,4.439210177254816,0.3317332671330087,16.67410519617187,15.650039013092947,1.6071006638611176,0.4855878911264404,4.4162204195262165,1.177999133466428,10.45683205486797
5998,4.5495894125987615,15.778740192841113,1.9196496376324839,5.325545624494483,8.903511315861918,15.44013279038767,17.229235881627602,8.649041767503608,3.252032042010986,6.013453866367047,5.076166160951974
5999,4.723857420579508,1.3881366955655638,14.435758390914405,2.6652150264159555,11.501368663037724,15.65236125523652,2.23577732801389,1.1131378895710036,17.37909748749509,6.693658047937284,13.697293357956855
6000,3.8576955160046875,2.513147882969316,10.021903727298088,3.2065903414228547,1.0218895912800583,4.32748187802301,3.977262574596808,6.431516395438197,5.0543444711608165,7.384721961609464,1.9319709473459543
6001,3.470127413676316,4.5668892865869575,9.359637453017083,7.898512406248156,13.684167074654903,4.336517965356316,18.004617700453622,10.854232631357416,0.26105145214877806,1.8169366669974165,25.47574241244259
6002,1.2389196502186781,12.804767775838153,0.1181097127252048,9.482903607631636,8.980871355650994,15.114375769378064,4.600269763631027,3.464230211818786,18.894990100949634,12.349262173441051,18.315181987864435
6003,0.8512032447567466,8.100521965856114,7.2008066663206725,7.69181928335403,16.915469014947952,15.114158767223035,6.325853396725112,6.536221359932927,12.599911388938805,21.81907442396777,10.194728662850583
6004,8.968354208343396,4.189977684813192,6.304421122859152,19.614665467625873,12.863876288119494,11.047857782215633,0.733855586422526,23.323823165094314,9.68686004671291,7.98126896808971,4.5877244954459515
6005,5.115491711208064,7.195781484523936,0.9175026582481265,22.641959987478508,4.050398698778576,4.720461344305015,5.730304821816122,15.267758851908564,10.552813337249603,6.583882237164424,0.8442882200266169
6006,9.596465188695124,3.528594800103861,1.0692763647111234,7.871770428308064,7.999989221662456,16.856831525443933,2.339794608350483,13.945269641559666,7.102197572354174,4.796057866837856,13.331285831950215
6007,14.425380229583375,1.3834682124971756,0.46111235638972803,2.6313566826758867,20.420169798623654,9.236054999582288,11.77872941763717,6.646103789766738,0.4697699669730368,12.289030357626658,3.162084910559903
6008,7.923034572597799,1.3802701789641028,16.366316503207507,7.789868009212537,3.9848749408846738,7.6480319703275566,22.27761748684904,8.838302451056087,10.12332308964515,16.738115159262964,20.8734387496134
6009,5.570993565379261,24.352977652849642,24.13575406176525,18.322783986232732,5.5530202204951085,6.399203658763071,12.053141100165796,0.7009130884427266,1.703106434958435,15.45849546142341,5.983990092143269
6010,16.511154547896375,12.301404002970235,19.01345111779539,10.10409246990703,8.299984404636882,23.18482692738383,9.630865342197566,8.595585551420188,6.470830791954234,15.99953411556637,13.896578756472708
6011,23.4806110228571,3.0958037334982205,0.9441552945630359,6.116912085922576,3.330656717288641,20.147217791008487,5.842224327335702,7.170280294501703,20.119638309141763,0.47342191870723926,4.918830271454249
6012,16.289214643067822,18.102153248622578,16.127144588898688,6.0047316946975275,8.25260525381954,10.317605743644343,8.679492851131352,3.9291280265302975,2.60150636194689,15.077696372825963,1.455317283976008
6013,10.129691107375933,9.62130643070451,5.874648603907559,2.240164501282707,7.069053624155044,4.840174782769198,24.84716032159203,3.7967887873005917,9.519964561643189,10.029239881726156,1.9240553880201137
6014,16.62176887362627,9.394845608523855,14.596691831852493,2.497659347619851,7.400464840318226,0.7570692131317727,9.71113890295581,10.138961754864209,9.87144860978172,3.1293108416145783,2.190514196874711
6015,25.150641540583646,0.6836110172834977,0.5609366640588614,6.423091866293485,8.784183075858401,2.820953449623673,5.99128246842242,10.534551658287699,3.659965223135524,14.62668967282938,0.579048119653917
6016,0.7049334588631512,8.629441067868669,3.831470996549517,1.7326687558044498,1.446831036759061,15.496282942187294,23.150725682421324,14.344969865374392,9.144915036000098,5.897041612546624,18.56001725228478
6017,9.552579318390231,8.618453798636642,10.184925621374251,11.791357111369521,9.802309036701114,6.386126016566376,2.304598067489762,1.5845980548221172,10.126473876150461,1.8005762009319712,7.201435446546758
6018,0.5005544769585994,17.398005664535354,12.97624451939955,4.677488184844404,6.382561403502179,19.06743483906064,4.122704956567413,2.7522683716074807,14.221997144910867,3.4150034983374535,10.29219916034252
6019,6.7803118764192085,2.634114421595899,3.068169290721729,3.7974348944579295,1.1246248053565915,3.8035286801406114,22.93592035345554,1.9586172792716514,5.703060629349096,19.63116994830291,4.578533459419481
6020,0.24084626833447062,11.89006325495221,0.5135600749308873,30.771382694042472,3.138930334024791,20.56885854557732,18.54700401075898,22.955735091127465,0.3566813386024206,12.388342208332304,9.146824111832926
6021,4.424254971155891,12.17804343029873,11.08966167614966,14.398037749070987,8.854463696048398,2.6798042922591225,10.916394030789395,5.030536208080848,4.654856649988666,7.110681978878191,10.449430778578009
6022,1.946075177792996,11.007289474557053,3.886839715544366,20.129618119200167,5.081552634821156,13.345871456897491,4.89707448363424,5.6756573489242665,3.2664754236710367,8.67426672060512,5.651569690095278
6023,0.2205366367782188,7.685477206344561,2.248482812819482,9.949093211494999,13.841736193593313,3.1726055466985654,2.919842815791333,11.831307471852014,8.814125325867437,6.200125656882821,7.565045900264532
6024,16.91999798713868,12.841757924296811,5.599579202330894,7.5585076196993235,18.945734893499115,0.962928359622544,6.647817871981977,5.882540015853309,12.190980481014464,0.8339994070570073,4.584535205859447
6025,4.636216086935975,16.39130367713381,7.028173348165879,0.282924119061679,8.383591127430554,2.560962499250709,1.150045555044997,5.8134269814173125,12.283201730983821,15.265165270073362,16.517524202685827
6026,8.478234107019748,16.760564402028134,1.2258575026531984,1.2647736792374398,0.13965853201439363,2.3822691993145826,9.012672097727489,5.208974812246112,11.415855757065767,12.542880076421879,3.9511900416053543
6027,5.836378643839442,2.967722400303484,4.861431207807422,12.043624368438019,6.539939829490532,12.980005228692473,2.7665055465681427,3.5280060628286374,4.248374754967232,15.314297926832827,7.232840106839876
6028,8.742287932877913,2.0519910200364544,1.5311488497215096,8.80853085162602,2.514022545063731,12.110065861932295,13.123714906304691,4.445794779875378,6.325755622450686,10.426628247373086,9.130624681340187
6029,3.4337356904736027,8.895154110953275,6.070985959899843,5.991513769061321,7.025148379288203,7.616057253695791,2.4353746926732422,17.185147248988024,1.3141929867630164,2.892092884116357,0.8863381798842676
6030,10.091305876817401,9.471391882173888,14.199333115364126,5.3664082569465075,11.368825784705887,10.727532524355768,7.721521969161103,5.5869153295023235,15.654674129573857,25.033162058746793,16.15763200458224
6031,7.774901111821315,4.658236266503622,1.7382735718235014,11.201415922863227,11.368188619266919,3.9610416197354685,10.283733925801496,7.563865037145208,4.81137016242032,10.530852076814728,3.4218425084231097
6032,6.746865882992477,1.0665284624847717,0.9962559478247751,0.11712002290504765,5.299275110896838,1.82887869837821,4.951448326677756,7.094402240247689,2.291127295253827,6.473267959746218,2.5784330449633943
6033,6.6704856374231305,9.046928839738715,7.313681068041236,21.264099064611173,21.66508481401732,6.490077449127663,3.988095760831294,10.146259917940046,20.535202576393004,12.834041163814224,23.647961320421462
6034,4.78504645687436,6.697911139373939,10.436883629226148,8.086463879667834,5.3548797884222585,2.8662815309738168,11.534370535727934,0.5006517133347231,7.479747460384777,11.615698683673992,6.355844778780243
6035,1.518498018818648,3.3586731424963334,3.685869924637044,1.0478083377784464,12.737381725340637,16.16366888830261,9.359894690699344,3.0756521308141966,0.38588827661475417,1.7902195102553176,2.040552667236007
6036,1.3447916391315806,5.044185721636872,14.753634426614738,10.875374693914665,10.14061669646104,8.782176284742643,2.652115871816531,21.616135342460257,0.29606065913591395,19.309930902358566,4.363950526964709
6037,0.04705907344856084,2.0770099558844035,5.54689722723849,5.398405773102265,1.7233430764733912,27.474529197136633,6.799277929717792,0.04065976922982397,8.567901293707445,14.708379206232507,5.176282903573607
6038,4.045885373428574,0.47982952795361866,0.26531578301488856,2.0684929563786634,7.324433939947049,2.8715849500942343,18.241254006040744,14.079732199864823,4.947747093332323,5.897426619882777,8.297156490690522
6039,3.3382867158215026,5.627254607658543,14.256517190041041,0.14596239348820625,5.998214051808926,6.904732358607765,1.4321708168975693,12.352932941655135,24.15079901040353,12.768937841511235,15.279215293764722
6040,1.210785876995009,10.841037720298454,17.623084109980805,0.19850676769692818,11.599160378603457,5.716674605728445,15.088717800375154,4.8055704585863825,5.069732292922211,7.483818818874136,2.1883826886803512
6041,18.301321914647993,0.9053994809379616,4.639153014770323,10.1235251027554,7.195655100470883,16.47431407659142,19.489500567972005,3.220237412469768,6.166461202586508,20.01476008966693,11.191650387006202
6042,4.866209662198669,15.09532553571164,19.80980577647218,10.150680912304395,17.258249100865445,10.59487506971929,0.1198869983319763,3.152379754184267,3.6528998113368427,13.037237695226535,1.2212376086886487
6043,11.167062563474694,22.72863952588728,6.818025782964598,4.862541578470255,8.381847494814934,20.08305428160854,4.44040294386128,3.055557618198206,19.35642857878605,0.14134444924094836,13.007375996536396
6044,8.705681844964992,7.101240214964123,0.9326587767926985,23.394908677968527,1.2287174305197361,7.158409212733452,12.243992383998316,6.613996611449458,5.196499786056456,19.048756483556595,23.8579572375956
6045,9.59203651863363,0.49648025403589363,8.146517196956832,1.0589149244797258,4.335683191642198,3.5622588955656758,15.269932925603559,0.9923732177025888,4.163798152221585,3.5891717429101613,5.159705756877422
6046,11.349619392557164,9.06069135106084,14.91737341305184,14.363144773125544,7.441183385958743,0.7144550438015183,14.090082273279311,3.8044461497579,11.261101191514935,19.335337033679323,5.58944791961313
6047,10.012849555553881,9.822384236451573,0.8087035573175104,23.99076881782737,0.035234719808846904,9.65867543215752,3.4030736582869645,3.749368278003955,2.2832844638131657,6.169676828571108,3.7001581929569474
6048,7.182215214483307,15.259961979730237,1.8679186842301974,14.497699427756723,11.402025670333577,4.077974080383339,6.2377197437434955,4.462126021787417,7.332728222717137,2.6898336362242063,25.935677411201993
6049,16.040321061396426,2.9778324094389665,0.15604265723619284,10.1427858380087,5.6062333158151745,11.177750780220935,8.287312229190618,20.168561426218538,6.046376168648271,4.649589420115645,5.683611022204577
6050,2.6946847948606885,7.324368103453724,0.5696323083539091,1.9413831163986544,2.304992022277341,1.2842110397225937,0.5071549151446948,2.674035073033923,1.813218447443442,10.883918674404228,15.84268017542694
